bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11438,46185,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,38877,1441782735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,47528,1441782735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,41289,1441782735,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11438,56723,1441972339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,57752,1441782735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,46584,1441972339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,46098,1441782735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,59623,1441972339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,41357,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56753,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56900,1441782735,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11438,52320,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,47611,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56320,1441972339,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11438,59692,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56333,1441972339,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11438,59842,1441782735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,61021,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,45403,1441782735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,39762,1441638032,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11448,61166,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56336,1441638032,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,56673,1441017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,55781,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56213,1441017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56214,1441638032,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,60297,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56771,1441017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56130,1441017784,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,38862,1441638032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,60337,1441638032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,47909,1441017784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,46257,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,40073,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,39389,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,56823,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,37916,1441017784,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,61126,1441638032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,56053,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,39748,1440580516,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,41700,1440580516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,45246,1440580516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11474,59601,1440580516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,41368,1440584683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11514,39132,1439530056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,43969,1439530056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11525,41729,1439198504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11525,56606,1439198504,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11525,45253,1439198504,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,56387,1439198504,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11525,61021,1439198504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,39226,1439198504,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11525,56466,1439198504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,51598,1439198504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,52273,1439198504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,40171,1439201595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,39618,1439201595,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11525,47502,1439201595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11525,40144,1439201595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,44665,1439201595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11525,39724,1439201595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,43416,1439201595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,52125,1438958214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11549,61212,1437720367,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11549,58018,1437720367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,44317,1438062752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,56820,1437920705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,46251,1437920706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,60659,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,45297,1437572147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,56849,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,43852,1437572147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11561,46041,1437572147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,44557,1437572147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,40001,1437572147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,56494,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11561,56679,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,61030,1437572147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,40082,1437572147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,44241,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,47848,1437572147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,61036,1437572147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,60299,1437572147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,45828,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,45514,1437572147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,46144,1437572147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,60184,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,38011,1437572147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11569,43114,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,45228,1437120424,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11569,43306,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,42960,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,38852,1437120424,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11569,56476,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,47894,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11581,39283,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,61168,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11581,52346,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,56637,1436529307,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11581,41312,1436529307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,47461,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,45639,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,44626,1435903915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,39215,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39482,1435903915,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39771,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,47854,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,45358,1435925214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,41683,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,61083,1435925214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,56270,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,61182,1435903915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,42824,1435903915,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,56453,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,43598,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,44063,1435925214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,40054,1435903915,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,57100,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39820,1435903915,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,56059,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,47861,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,56422,1435063988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,60836,1435170093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11604,60851,1435170093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11623,44769,1433312102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11646,56827,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,37826,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,56361,1432555874,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11646,58158,1432555874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,61178,1432555874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11646,39408,1432555874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11646,60159,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,55829,1432555874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,46128,1432555874,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11646,56667,1432555874,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11646,60094,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,41419,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,58407,1432555874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11646,56648,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,56052,1432555874,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11646,59866,1432555874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,45036,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,46150,1432555874,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11646,39447,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,41075,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,46097,1432557194,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11647,56396,1432557194,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11647,42789,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,56837,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,52121,1432557194,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,44001,1432557194,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,38675,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,56106,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,60250,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,55825,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,57888,1432557194,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,56331,1432557194,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11647,39721,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,47680,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,57365,1432557194,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11647,56376,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,58896,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,39746,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,46039,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,47890,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,45722,1432278016,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,45629,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,40321,1432278016,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11678,45722,1432278016,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,59637,1432278016,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39183,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,47445,1432278016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,56738,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,56703,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,55874,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,55756,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,46743,1432278016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,60245,1432278016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,57738,1432278016,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11678,39640,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39979,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,42663,1432278016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,41810,1432278016,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,56003,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,42679,1432278016,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46009,1432271936,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11680,39681,1432271936,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11680,59828,1432271936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11680,56457,1432271936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,44388,1432271169,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,41393,1432271936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,61003,1432271936,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,57387,1432271169,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,59639,1432271936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,52252,1432271169,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11680,55775,1432271169,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11680,43116,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,61253,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,56466,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,56785,1432271169,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,41852,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,59737,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,39637,1432271936,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,45918,1432271936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11680,60029,1432271936,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11686,61038,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,47218,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,55992,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,38689,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,61108,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,42871,1432208215,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11686,56496,1432208215,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11686,45596,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,57724,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,52406,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57741,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,60694,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,39506,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,39451,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,58093,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,47543,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,56816,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,57107,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,60076,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,56150,1432208247,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11706,47011,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,39269,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,39717,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11706,57650,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,57396,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,39808,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,47177,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,46950,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,47537,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,46129,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,59634,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,60100,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,56154,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,52562,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,39581,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,45228,1431931695,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11706,46161,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,56736,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,51496,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,57727,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,43679,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,47455,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,47891,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,60734,1430727780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,44048,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,61086,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,39767,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,60998,1385042966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,59722,1384963870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,45632,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,59929,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,38676,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
