bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11997,42963,1421744883,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11997,37832,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,44284,1421744883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11997,46119,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11998,39578,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,45934,1413849022,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11998,43981,1413849022,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11998,46262,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,43972,1413849022,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11998,39684,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,41145,1413848988,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11998,45764,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,45307,1413848988,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11998,47508,1413848988,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11998,45969,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11998,47520,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,45733,1413849022,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11998,46111,1413848988,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11998,45934,1413848988,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11998,44070,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11998,39576,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,43852,1413849022,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11998,46111,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,46289,1413849022,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11999,37747,1414015405,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,45973,1414015405,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,46976,1414015405,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11999,45973,1421735725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11999,46976,1421735725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11999,37747,1421735725,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12000,39750,1414053854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12000,39750,1421735693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,46204,1415915685,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,46051,1415915685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12002,46055,1415915685,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12002,46055,1421735284,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12002,46051,1421735284,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12002,46204,1421735284,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12003,45941,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1415999907,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,45940,1415999907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12003,47490,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1416000940,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,47490,1416000940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,45940,1421735136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12003,46066,1421735136,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12003,45941,1421735136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12003,47490,1421735136,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,47490,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,46066,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12006,46254,1416010750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12006,43009,1416010750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,42968,1416010750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12006,43009,1421734174,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12006,42968,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12006,46254,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12009,45950,1416393430,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12009,45950,1421733729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,47508,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,43008,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,42833,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,46054,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,44553,1416468854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,42835,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,43586,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,39925,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,37746,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,46303,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,37815,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,41264,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,44070,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,40787,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,39299,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,52355,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,45756,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,44483,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,45969,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,46289,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1416808219,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1416811138,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733599,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733605,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12013,45976,1416816882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,45976,1421733574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,46055,1417042482,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12015,46055,1421730371,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,46054,1417043328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1417043328,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,52538,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,52259,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1421730065,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,46054,1421730065,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12016,52259,1421730065,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12016,52538,1421730065,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12020,47655,1421729186,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12020,41076,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,47180,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,44466,1421141998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12020,42868,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,42968,1421729186,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12020,45947,1421729186,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,39618,1421141998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,42835,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,46098,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,46233,1421729186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,40787,1421729186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,39818,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,46077,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,45892,1421729186,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,57115,1421141998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,39817,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,43852,1421729186,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12020,44469,1421729186,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12020,39576,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,47614,1421662454,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12021,39577,1421663636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,43008,1421662454,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12021,46066,1421662454,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12021,39598,1421663636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,46247,1421663636,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12021,43940,1421663636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,46171,1421662454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12021,45764,1421662454,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12021,44553,1421663636,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12021,46046,1421662454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12021,41668,1421662454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12021,52271,1421662454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12021,44445,1421662454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12021,46296,1421663636,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12021,46132,1421662454,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12021,39580,1421663636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,40287,1421662454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,43842,1421663636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12021,45700,1421663636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39595,1421647249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,39577,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45307,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39818,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,44464,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12024,40287,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,41794,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39502,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45892,1421647249,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12024,46066,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12024,45543,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45941,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12024,43981,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,46086,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,46901,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,46254,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,39489,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39922,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,44567,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12024,47490,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12029,46988,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,46204,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12029,44242,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,46132,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,47180,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,41149,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12029,46249,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,41794,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,47605,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12029,46254,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,41630,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,45744,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,46943,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,45950,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,46960,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,43126,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,46208,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,39717,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,39597,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,39595,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12031,39524,1419607863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12031,46145,1419607863,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12031,46145,1421582475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12031,39524,1421582475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12033,46098,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12033,46095,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44445,1418893075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,41145,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12033,44238,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44550,1421582297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,41145,1418893075,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12033,44310,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44445,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,44238,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43832,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43948,1418893075,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12033,46097,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43948,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44310,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46097,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44550,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,43832,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46095,1421582297,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12033,46098,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,43008,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,44748,1421582141,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,44565,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,46723,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,41026,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,43948,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,46208,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,47602,1421582141,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,45947,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,38071,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,45956,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,46098,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,47607,1421582141,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,46055,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12034,45729,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,37746,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,52344,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,45888,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,52369,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,41062,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,44483,1421581267,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12035,41715,1421581267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12035,57117,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,39577,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,45955,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,42770,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12035,42725,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,46249,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,44464,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12035,42871,1421581267,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12035,43940,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,44284,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,44567,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12035,56815,1421581267,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,44242,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,39302,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,39925,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,45536,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,39578,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,45892,1421581267,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12038,44466,1421402269,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12038,39618,1421329786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12038,43851,1421329420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,46205,1421402269,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12038,39797,1421402269,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12038,39577,1421329786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,45536,1421329786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12038,46901,1421329786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12038,37749,1421329786,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12038,42865,1421329786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12038,44476,1421402269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,43008,1421402269,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
