bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10687,39220,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10687,39776,1487570402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,43972,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10687,45392,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10687,45422,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10690,44483,1487325958,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10690,41867,1487325958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,37747,1487325958,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10690,46055,1487325958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10690,46304,1487325958,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10690,46981,1487325958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10690,46055,1487497613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10693,39586,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,45394,1487252949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,46145,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,39555,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,46017,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,37823,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,46983,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,45344,1487252949,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10693,42871,1487252949,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10693,46185,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,46304,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,46966,1487252949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,43103,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,41621,1487252949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,45104,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,46981,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10693,43968,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,44595,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,46120,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10693,42966,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10696,41232,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,46204,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10696,46296,1486500609,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10696,46086,1486500609,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10696,46128,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,46033,1486500609,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,46298,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10696,45995,1487228415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10696,46033,1487228415,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10696,44483,1486500609,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10696,45995,1486500609,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,46243,1487228415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10696,37747,1486500609,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10696,39744,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,46304,1486500609,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10696,46968,1486500609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10696,41145,1486500609,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10696,42872,1486500609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10696,41231,1486500609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,39744,1487228415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,43108,1487221752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,46017,1486984328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,45354,1487221715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,42870,1487221752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10699,46136,1486984328,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10699,45344,1487221752,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,45353,1486984328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,47019,1486984328,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,46968,1486984328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,41087,1486984328,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,44578,1487221752,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,40816,1487221752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,42720,1487221752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10699,44484,1486984328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,47649,1486984328,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10699,45368,1487221752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,46932,1487221715,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,39217,1486984328,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,43103,1486984328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,39809,1487221715,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,42732,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,45359,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,39809,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,39296,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,46968,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,46119,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,45511,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,44483,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10701,46055,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10701,44748,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10701,46296,1487147334,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10701,47019,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,43009,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,42772,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10701,46184,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,46211,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10701,42770,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10701,45154,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10701,45366,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,40838,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,39814,1487097702,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10705,45947,1487097702,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10705,46900,1487097702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,46211,1486979831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10707,47019,1486979831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10707,47649,1486979831,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,45154,1486979831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10707,44219,1487063732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10707,44469,1487063616,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10707,46968,1487063616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,46974,1487063732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,46936,1487063616,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10707,41351,1487063616,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10707,42966,1487063616,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10707,45968,1486979831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10707,43972,1487063732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10707,42871,1487063616,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10707,39809,1487063732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10707,47508,1486979831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10707,46966,1487063616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,46960,1487063616,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,46055,1486979831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10707,44483,1487063732,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,45862,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,51621,1455541840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10711,41656,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,45030,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,37747,1455690187,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10711,43548,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,39779,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,44540,1455253305,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10711,44876,1455685321,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10711,42838,1455541840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,41252,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,46166,1455685321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,46283,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41550,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41574,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,40165,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,40028,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41540,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,42966,1455541840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10711,39779,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,42966,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,44748,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10716,45104,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,41859,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,40272,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,45394,1482836305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,46204,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10716,46304,1486621480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,39407,1482836570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,45759,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10716,37746,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,42871,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10716,39217,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,39592,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10716,46128,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,42720,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,44565,1482836305,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10716,41232,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,46054,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,44483,1482836305,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10722,41231,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,41232,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46204,1486435141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10722,41231,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46086,1486435141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10722,46128,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46298,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10722,44483,1486537089,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10722,42872,1486435141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46304,1486537089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10722,37747,1486435141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10722,46086,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46968,1486537089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,37747,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10722,41232,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,42872,1486537089,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10722,41145,1486537089,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10722,46128,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46304,1486435141,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10722,46296,1486435141,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10723,46017,1486536157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,41621,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,46966,1486536157,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,46003,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39776,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,39159,1482892430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,37747,1486536157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10723,41833,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39630,1482892430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,39630,1486536157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10723,39159,1486536157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10723,46976,1482892430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39407,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,46966,1482892430,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,46289,1486536157,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,41833,1486536157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,41621,1486536157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,46289,1482892430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,46017,1482892430,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,37747,1482892430,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10725,39744,1486533589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,46243,1486533589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10725,45995,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,46033,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,45364,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,41589,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10727,45512,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10727,44748,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10727,46119,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10727,45516,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10727,40029,1482835167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,43981,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,45759,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10727,41583,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10727,45350,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10727,47020,1482835167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,45366,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,45968,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,42866,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,44633,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10727,45353,1482835167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,45150,1482835167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,39217,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,45513,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10729,45150,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,44223,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,43972,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10729,46960,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,39637,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,45389,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10729,44578,1486084070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10729,42770,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10729,45947,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10729,39592,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10729,44067,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10729,45513,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10729,45422,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10729,45346,1486084070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,45394,1486084070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,45154,1486084070,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10729,47019,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10729,44633,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10729,46916,1486084070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10729,46095,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,43103,1486083747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,46930,1486083747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,45394,1486083715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,45364,1486083747,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10730,45243,1486083747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,46156,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,42964,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,45517,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,37823,1486083747,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,46932,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,44565,1486083747,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
