bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2963,34345,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34407,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34097,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34147,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34327,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34101,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2964,15123,1469777135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2964,15124,1469777135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2964,34326,1469777252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2965,8950,1469773139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2965,12111,1469773139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2966,8945,1469770311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2966,17764,1469770311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2966,12209,1469770311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2967,12408,1469690001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2968,25681,1469605508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1573,1469531980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2969,5750,1469531980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2969,9189,1469531980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2970,25700,1469531003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24724,1469527310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24740,1469527310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24739,1469527311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24570,1469527311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2975,25929,1469447858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,25645,1469447858,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2976,34444,1469431738,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2977,10031,1467032151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2977,10031,1469430078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2979,25704,1469360896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2981,16840,1469102579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2981,4854,1469102579,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,30739,1469094460,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2982,30737,1469094460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,30738,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,31100,1469094460,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2982,30742,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,19135,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,332,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2983,30737,1469094460,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,30738,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2984,30733,1469094460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,30734,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2988,15983,1469093464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2988,20709,1469093464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2989,9703,1469084006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2989,17805,1469084006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2990,14544,1469040570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2992,24628,1469014148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2992,24806,1469014148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2992,24639,1469014148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,25700,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,17766,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,30110,1468923824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,526,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,523,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,25662,1468923824,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2993,12186,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,8299,1468923824,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,9326,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,17765,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,26400,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,32877,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,26426,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,17607,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,527,1468923824,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2993,17764,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,26242,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,26556,1468923824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,24840,1468923824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2993,8945,1468923824,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2995,24628,1438701972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24635,1438701972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24635,1438790398,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24628,1468703932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2997,18835,1468565967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2997,21547,1468565967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2997,8943,1468565967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2997,18835,1468595067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2999,416,1468572869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3000,12105,1468567279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3001,30693,1468565494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3001,30715,1468565494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3002,20692,1468486003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3002,417,1468486003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3002,18829,1468486003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,12141,1462301730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,10041,1464766518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,8557,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,20739,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,33101,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3004,32496,1468466219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3004,527,1468466219,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3004,521,1468466219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3005,12275,1468465923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3006,1165,1468313400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32852,1468222122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8877,1468222122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8889,1468222122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32850,1468222968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8890,1468224100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8891,1468224100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32853,1468224100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32854,1468224100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8892,1468226672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,31532,1468226672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,8901,1467967948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,32864,1467967948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,8877,1467967949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,25749,1467924120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,26188,1467924120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,30672,1467924120,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,28561,1467924120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,25766,1467924120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,30108,1467924120,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3010,25686,1467882026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,25662,1467882026,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3010,25661,1467882026,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5107,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5142,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5189,1467648284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5170,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5184,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5156,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5165,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5057,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5180,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5259,1467642088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5238,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5150,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,4972,1467628831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,14596,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5259,1467628831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5172,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5208,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,5259,1467648284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,4978,1467641939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3012,4988,1467628831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3015,7052,1467789641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3015,34145,1467789641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3015,34181,1467789641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3015,34301,1467789641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3015,34245,1467789641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3017,15498,1467758201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3018,24570,1467715610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,24570,1467715610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,24724,1467715610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3018,24575,1467715610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3018,24570,1467715610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,33190,1467700545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3019,30722,1467700545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3021,21494,1467635057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3021,4753,1467635057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,5429,1467635057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,20659,1467235553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3025,7610,1467370955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3025,7610,1467414076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3027,5862,1467380784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3029,391,1467367254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3029,5629,1467367254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3030,12086,1467363394,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
3030,32246,1467363394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3031,5429,1467355948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,2030,1467355948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3031,4755,1467355948,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
3031,2030,1467356125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,639,1467356125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3032,2080,1467267463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3032,2079,1467267463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3033,10532,1467144039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3033,15758,1467144039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3033,1094,1467144039,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
3033,649,1467234727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3034,8125,1467138250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3034,22961,1467138250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3034,16498,1467138250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3034,22469,1467138250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,5494,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,9784,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,9786,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,9787,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,14475,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,5495,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,4605,1467134546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,11422,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,5431,1467134546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,5498,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,14434,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,4605,1467134546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,4606,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,34145,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,34145,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,14432,1467134546,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3035,4606,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,4608,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,10574,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3035,19539,1467134546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3036,26188,1467099263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3037,4754,1463746673,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3037,5430,1463746673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3037,5429,1463746673,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3037,5429,1463903104,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3037,5429,1467028788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,417,1467010862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3038,20692,1467010862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3040,4753,1466859029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,4755,1466859029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3040,4754,1466859029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3041,22066,1466788550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,8269,1466796196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,4753,1466788550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,639,1466796196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,30774,1466788550,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3041,24418,1466712816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,602,1466796196,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3041,24418,1466788550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,30782,1466622440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,4689,1466796196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,30782,1466712816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,4356,1466788550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3041,29659,1466796196,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,4356,1466796196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
3041,8269,1466788550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,4755,1466796196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,30782,1466788550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,522,1466796196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,29659,1466788550,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3041,521,1466796196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,29659,1466775572,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3042,4689,1466775572,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3042,4356,1466775572,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3042,4689,1466776733,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3042,7566,1466776733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3043,639,1466623814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3043,4753,1466623814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,4755,1466623814,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
3043,30774,1466623814,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,15493,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15531,1466598818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15531,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15526,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15526,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15513,1466598818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15515,1466598818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15493,1466598818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,15548,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15526,1466598818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15493,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15529,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15504,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,27234,1466262691,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
3044,15504,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15513,1466262691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15529,1466598818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15548,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15498,1466598818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3044,15515,1466174834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3045,24309,1466549661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
