bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8112,13857,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,12142,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,12742,1263181544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,26517,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,7330,1262691077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,27637,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,22572,1262691077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,18166,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,8659,1262691077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,16886,1263047103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,12751,1263354477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,31578,1263354477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,30931,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,10009,1263834934,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,6211,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,8858,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,12700,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,5210,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,22743,1263834934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,36402,1263834934,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,17802,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,19257,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,26852,1263834934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8113,15860,1263834934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8115,2002,1263646178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8115,18634,1263646178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8115,25714,1263646178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8115,16295,1263646178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8115,8227,1263646178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8117,24542,1263556007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8117,37395,1263556007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8125,1355,1263363348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8125,16065,1263363348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8127,27094,1263280876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8127,30978,1263280876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8127,24108,1263280876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,12892,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,25944,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,16141,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,19562,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8135,19374,1262703032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8135,20938,1262703032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,2195,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,14377,1262541198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25044,1262541198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,30099,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,21561,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,4494,1262541198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,8353,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,36664,1262587558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8141,23742,1262408373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8142,16030,1262408088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8142,18793,1262408088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8145,22853,1262063160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8145,8437,1262063160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8154,5138,1261488856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,6821,1261469758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,15685,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,31567,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,7810,1261469758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,21601,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,19392,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,28603,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,4287,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,6667,1261469758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8156,7703,1261469758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,23829,1261102332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,35495,1261130070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,10240,1261137216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,35514,1261137216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,27761,1261137216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,16487,1261373223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8158,18853,1261384355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,9250,1261141941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,14300,1261141941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,4324,1261141941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8166,20203,1261037404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8166,12484,1261037404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,18224,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,6383,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,15992,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,13923,1260974324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,16496,1260974324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,16481,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,13152,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,15554,1260974324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,12985,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,12046,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,18647,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,37121,1260974324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8169,11967,1260954721,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8169,7244,1260954721,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8169,13103,1260965393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8171,15858,1260951120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,32104,1260948928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,35621,1260948928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,26442,1260948928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,35080,1260699502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,26874,1260699502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,14591,1260699502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,2293,1260699502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,7703,1260699502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,9694,1260699502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8176,6729,1260699502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8181,36918,1260438181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8186,8155,1260277367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,18795,1260258143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,31986,1260258143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,31390,1260258143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,18364,1260258143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,20538,1260258143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8187,7382,1260258143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8192,7542,1259834348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,11058,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,6348,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,30093,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,35493,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,16625,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,19087,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,24743,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,35290,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,22128,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,22431,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,12343,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,22284,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,20180,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,14549,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,13197,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,26570,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8194,22684,1259766162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8199,4108,1259661114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8199,9715,1259661114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8199,19390,1259661114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8199,11050,1259661114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8207,16146,1259224575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8207,28832,1259224575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8207,24940,1259224575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8213,14850,1259074495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8216,24100,1259042631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8216,34199,1259042631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8217,28711,1259041531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8217,27091,1259041531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8218,22436,1258962186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8227,16995,1258609475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,16511,1258045086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,34783,1258390208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,7818,1258390208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,22840,1258390208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,13011,1258390208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,30759,1258475449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8229,28286,1258542845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8230,27033,1258542329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8230,9554,1258542329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8232,9604,1258464779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8232,22365,1258464779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8232,8509,1258464779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8232,1604,1258464779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8232,16261,1258475112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8236,10458,1258381182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8236,32111,1258434298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8239,35537,1258381519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8245,24731,1258218606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8245,12856,1258218606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8245,18624,1258218606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8245,7042,1258218606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8245,1778,1258219287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8260,15803,1257508021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8260,13899,1257508021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,13813,1257477737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,28323,1257477737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,15697,1257477737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,9863,1257506666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,9694,1257506666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8261,9329,1257506666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8263,28436,1257391063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8263,11749,1257399196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8263,7797,1257476068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,24443,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,28179,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,7515,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,28108,1257441123,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,20325,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,10867,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,2686,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,19367,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,26415,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,14176,1257441123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8264,26173,1257441123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8265,15335,1257343121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8265,8090,1257343121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8265,32006,1257353604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8265,31150,1257353604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8265,28021,1257353604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,32607,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,13738,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,9821,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,18711,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,16926,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,14251,1256894972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,36793,1256894972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,29695,1257158096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,11893,1257158096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,14021,1257158096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8271,7900,1257158096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8277,26167,1256752354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8277,26823,1256752354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8277,14500,1256752354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,6907,1256627104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,5285,1256627104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,6130,1256627104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,18419,1256627104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,17584,1256627104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,7442,1256627104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,14558,1256627104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8281,17578,1256627104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8284,13131,1256494479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8284,13446,1256494479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8284,13834,1256494479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8290,9789,1256214492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8291,13794,1256200915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8291,28770,1256200915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8291,14172,1256200915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8302,10441,1256036814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8302,12283,1256036814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8321,26469,1255419636,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8321,20045,1255419636,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8322,6950,1255369961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8322,30785,1255369961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8322,109,1255369961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8323,28593,1255344487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8323,1291,1255344487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8323,15181,1255344487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8323,26759,1255344487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8332,36605,1254213288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8339,21110,1253613127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8345,30779,1253439110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8357,13755,1253007247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8366,34811,1252735741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,37137,1252313368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,21555,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,28295,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,19434,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,35380,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,4682,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,15756,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,28299,1252313368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,1018,1252313368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,13127,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,9472,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,565,1252313368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,3933,1252313368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,17497,1252313368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8378,26800,1252313678,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8384,21709,1251960142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8384,33840,1251960142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8384,23061,1251960142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8388,7916,1251880309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8388,19776,1251880309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8388,474,1251880309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8390,12253,1251791883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8390,7266,1251797691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
