bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33855,98978,1492790774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33855,111925,1492790774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,96361,1492637204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33870,96829,1492551550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33870,113347,1492551550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,105406,1492551550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33878,107237,1492441404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33889,82157,1492190092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33890,116290,1492187598,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33901,97901,1492021224,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901,95673,1492021224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33905,110331,1492017210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33905,99044,1492017210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33907,111389,1492017113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,84830,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,97203,1491348695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,87223,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,81966,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,109796,1491348695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,114548,1491348695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,86448,1491348695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,84599,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,110513,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,82471,1490303025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,87952,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,107325,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,96999,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,110204,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,91166,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,108410,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,80938,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97668,1485888902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,91380,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,109486,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,115764,1490299932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,82296,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,90965,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,115247,1490299932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,109581,1490299932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,108408,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,89012,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,96244,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,105193,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,101603,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,114636,1490134985,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,83548,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,107794,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,105213,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,115923,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,91002,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,99473,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,81920,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,80941,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91166,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,98646,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,112989,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,102996,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,81511,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,114710,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,81836,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33957,91989,1490043170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33968,117470,1489712638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33969,115893,1489711774,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33969,107268,1489711774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,92140,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,84261,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,98048,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,81387,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,109956,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,98698,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,91437,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,104713,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,115255,1489517274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,116555,1489517274,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,96511,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,107630,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,91150,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,90593,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,112306,1489517274,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,108147,1489517274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,87077,1487984143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33990,97589,1489431787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33996,103011,1489192628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33996,98040,1489192628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34012,103540,1489008401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34012,104802,1489008401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,89698,1488491546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,103620,1488837396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,105610,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,90863,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,81474,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,115700,1488582533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,92074,1488582533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,106834,1488582533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,116664,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,95275,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,106588,1488582533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34035,82284,1488582533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34048,105662,1488437095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34048,114456,1488437095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
34093,113314,1487896511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108,106684,1487796430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34108,98108,1487796430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34108,88805,1487796430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34144,114342,1486755035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,97541,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,105578,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,81045,1484850744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,109692,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,111566,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,82230,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,104736,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,91245,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,99426,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,80993,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,91165,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,106744,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,82578,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,88649,1484850744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,81782,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,96187,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,96260,1484850744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,97436,1486749236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,109375,1486749236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34149,81025,1486685274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34157,116490,1486679612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,112199,1486673273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,109834,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,96260,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,87656,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,106818,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34173,82623,1486486541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34173,108863,1486504173,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,98661,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,113374,1486076798,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,90216,1486076798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,109732,1486076798,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,97714,1486076798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,82457,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,95652,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,91139,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,90699,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,118355,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,94141,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,106201,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,115252,1485815985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,89729,1485814723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,107965,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,112665,1485896879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,115896,1485896879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,103646,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,113095,1485814723,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,81142,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,85709,1485813925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,104857,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,115016,1485814723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,91237,1485813925,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,107708,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,112817,1485814723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,98880,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,94113,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,106258,1485813925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,105046,1485896879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,88993,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34235,107559,1485800589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34235,96245,1485800589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,109977,1480704388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,110160,1480531481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,116742,1480531481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,104963,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,103947,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,107946,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,102461,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,104628,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,111933,1480531481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,91055,1480531481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,107347,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,98242,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,107815,1480531481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,82823,1485283700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,90496,1485283700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,116190,1480531481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,84772,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,108936,1480701028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,103297,1480531481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,114607,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34256,90732,1485281832,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34259,113238,1485281605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34259,108032,1485281605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34264,102980,1485207459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,113493,1484770295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,106639,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,112033,1484770295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,105499,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,110338,1484770295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,106303,1484770295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,115864,1484770295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
34285,103276,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,94846,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,118346,1484154918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,96289,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,115238,1484154918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,104335,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,116497,1484154918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,115109,1484154918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,113657,1483984467,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
34285,84771,1484671550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,106909,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,88879,1483984467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,97041,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,97580,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,117169,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,104358,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,114852,1483984467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,108163,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,90828,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,109541,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34304,97472,1484204177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34316,117208,1484011704,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34316,114773,1484011704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34316,107101,1484011704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34316,98048,1484011704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34316,87694,1484011704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34316,113658,1484011704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,97266,1483634333,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34336,113362,1483634333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,108504,1483634333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34340,96190,1483567262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,81277,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,108999,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,109657,1483476944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,112314,1483476944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,116075,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,106266,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,103054,1483476944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,106816,1483476944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,95718,1483476944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,115818,1483476944,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,82241,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,108863,1483477207,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,82049,1483476944,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,82704,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,96894,1483476944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,88683,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,97459,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,106902,1483476944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,81973,1483477207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34346,86263,1483476944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34352,96769,1483032148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34368,82085,1482169851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34368,81888,1482169851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34368,101949,1482352551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34368,109160,1482352551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34369,95323,1482348507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34375,87230,1482273142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34375,102579,1482273142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34384,112171,1482178338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,109317,1481305627,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34394,115670,1480956910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,116042,1480956910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34394,112776,1481305627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
