bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32553,97611,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,81872,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,97480,1508443990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32553,99099,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,103018,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,85433,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,80878,1508443990,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32553,96489,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32553,97574,1508443990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,83731,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82617,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,97496,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32553,96736,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,94849,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,91501,1508440079,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32559,97516,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,82648,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,84806,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,97459,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,94730,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,99094,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,97336,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,82408,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,85838,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,81279,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,81918,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,96366,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,96581,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,90333,1508440079,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32559,97394,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,90306,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,84855,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,98376,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,91617,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103073,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103423,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,88741,1508430960,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103085,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103076,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103084,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103065,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,102076,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103071,1508430960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103070,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103078,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103426,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103079,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103080,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103072,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103064,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103083,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103424,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103041,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,91195,1508365729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,89082,1508365729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,95744,1508365729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32577,103019,1508365729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,103018,1508365729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,98246,1508365729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32582,81496,1508354244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32582,82383,1508354244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,96554,1508354244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,80979,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,99464,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,84041,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,88988,1508342397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,91992,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,83385,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32589,102684,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,83383,1508187658,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,97365,1508187658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,97916,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,84833,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,97857,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,97881,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,81975,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,81038,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,83386,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,98716,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,85000,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,99115,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,86575,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,94704,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,94697,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,81665,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,86185,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,97874,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102615,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102616,1508264865,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32596,102620,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102625,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,81876,1508264865,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32596,102612,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102618,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,103426,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,81044,1508262625,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,82126,1508262625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32598,81653,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,88741,1508262625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32598,103421,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,103421,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,82126,1508262625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32598,81653,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,81044,1508262625,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32601,86312,1508261653,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32603,89026,1508187353,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32603,99465,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,102684,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,91192,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,103632,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97857,1508187353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,94702,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,94699,1508187353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,81380,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97917,1508260536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,84989,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,99118,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97851,1508187353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,91992,1508187353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,83386,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,98716,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,102906,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,81975,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,86570,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,89026,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32605,90031,1508258266,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32607,84170,1508191627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,86312,1508191627,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32611,96433,1508174630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615,95738,1507935773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32617,81926,1507927529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32617,88082,1507927529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32617,97265,1507927529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32617,88082,1507927529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32617,97265,1507928192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,99399,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32620,103072,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103062,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82455,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82439,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103044,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,97347,1507920730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32620,103071,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82406,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,103073,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,87199,1507920730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,95342,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81285,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32620,87209,1507920730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103074,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81109,1507920730,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32620,103070,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,80951,1507920730,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32620,97345,1507920730,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82434,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87209,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87199,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,80951,1507914962,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32622,81109,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,81861,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87199,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87209,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32625,81285,1507914901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32627,88983,1507904787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103044,1507850985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103074,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103071,1507850985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103067,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103073,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103070,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103062,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32631,103072,1507850985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32635,96377,1507765340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82589,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,103941,1503428580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,102036,1507762254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82568,1507762254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,98299,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,96106,1507762254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,95706,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82632,1507762254,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32638,82639,1507762254,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32638,82618,1507762254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82814,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,96704,1507762254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32638,103594,1507762254,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82640,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82568,1507741634,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32638,82629,1507762254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,103940,1503428580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82587,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,98300,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82487,1507741634,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32640,96106,1507756273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,110165,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107806,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,108100,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,109640,1461865488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,109510,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107819,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107810,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,109515,1461865488,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,109500,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107745,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107815,1461865488,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32642,107804,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,108754,1461865488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,107803,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,108070,1461865488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32642,109512,1461865488,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,109518,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107809,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107816,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,110097,1461865488,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32643,88967,1507151546,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32643,88966,1507151546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,85048,1507151546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,85530,1507151546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,84704,1507151546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,82725,1507151546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,82007,1507151546,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32643,98130,1507151546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32643,103548,1507151546,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32643,95706,1507746299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32649,86129,1507677894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32649,86166,1507677894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,91617,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103673,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103085,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103084,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103423,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103079,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103424,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103080,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103672,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103083,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103426,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103076,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,88741,1507670316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32654,98023,1507670316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32654,103078,1507670316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103077,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103074,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103044,1507659364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103070,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,101987,1507659364,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32656,102076,1507659364,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,82126,1507659364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,81653,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,81726,1507659364,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32656,81044,1507659364,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,88744,1507659364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,88741,1507659364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,86517,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,97466,1507649749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
