bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
37376,105814,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,106006,1463607557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,105023,1463757069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108657,1463607557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,109457,1463607557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108660,1463607557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108662,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108644,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,105858,1460999757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108663,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108665,1463607557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,106006,1460999757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108663,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,105858,1463607557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108662,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37377,109505,1463711691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37377,109505,1463755860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37381,108114,1463589374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37381,108114,1463692814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37381,109610,1463692814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37382,107471,1463676770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37386,107434,1463604584,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37386,107458,1463604584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37386,107448,1463604584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37386,109359,1463604584,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37389,108651,1463595628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37401,110028,1463510633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37403,106291,1463504289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37403,106492,1463504289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37403,106373,1463504289,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
37406,110033,1463424125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,110019,1463424125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,109959,1463424125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,109962,1463424125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,110019,1463443935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,110045,1463443935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,109962,1463443935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37406,110028,1463443935,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37410,107203,1463423053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37411,105860,1463411209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37411,108586,1463411209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37411,105887,1463411209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37411,105858,1463411209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37414,109495,1463160278,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37414,111471,1463264052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37415,116080,1452039170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37415,109225,1463179316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37421,108167,1463160771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37421,108114,1463160771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37425,109945,1463155395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37425,109508,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109506,1462486847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37425,109495,1462486847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37425,109518,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109512,1462486847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37425,109521,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109497,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37425,109522,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109517,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109503,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109496,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109576,1462486847,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37425,109510,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109515,1462486847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37425,109514,1462486847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37425,109513,1462486847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37425,109519,1462486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,109498,1462486847,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37425,109509,1462486847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,109855,1463005781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,108184,1463005781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,106278,1463005781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,106289,1463005781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37431,105994,1463005661,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37431,105977,1463005661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37431,108714,1463005661,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
37433,107355,1463002676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37433,107379,1463002676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37435,107805,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,106963,1459895419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37435,107807,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,108993,1462944693,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37435,107699,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,108061,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,106962,1459895419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37435,110187,1460395894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37435,108072,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,110094,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,108078,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,111521,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,109495,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37435,108065,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,108069,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37435,107803,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,109636,1460395894,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37435,110120,1460395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,107811,1460395894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37435,111527,1460395894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37438,109124,1462990965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37440,110043,1462988636,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37440,109961,1462988636,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37440,109962,1462988636,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37440,111424,1462988636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37441,105684,1462988426,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,106280,1462988426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37441,106279,1462988426,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
37443,105233,1462988114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37443,105310,1462988114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37447,107235,1462986676,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37448,109552,1462985767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37448,109551,1462985767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37448,105888,1462985767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37448,109553,1462985767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37451,109727,1462828038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,109728,1462828038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37451,109728,1462832129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,109727,1462832129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,109727,1462915299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,109728,1462915299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,107504,1462910772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37453,107508,1462910772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37454,117102,1452278791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37454,108971,1462909904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,109496,1462903389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37458,107067,1462837019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37459,108244,1462831919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37462,106448,1462807588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37462,109288,1462807588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,109508,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,109553,1462488510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,109518,1462488888,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,105888,1462488510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,109577,1462488510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,110312,1462488510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,105505,1462488510,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37463,109503,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,109391,1462488510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,108657,1462488510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,109524,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,109519,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,109510,1462803667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,108657,1462493571,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37463,109510,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,110301,1462488510,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37463,109551,1462488510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37463,108750,1462488510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,109498,1462488510,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37463,110097,1462488510,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
37466,107057,1462252138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,110243,1462252138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37466,110244,1462508390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37469,105483,1462493821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,108692,1462487106,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,108692,1462487853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,108692,1462487991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,106448,1462489487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37471,109288,1462489487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,108659,1462491507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,109288,1462491507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,105954,1462491507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,106448,1462491507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37471,105944,1462491507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37471,108692,1462491526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37482,107453,1462405812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37483,109602,1462403872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37484,108497,1462400849,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37485,106278,1462397256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37485,107179,1462397256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,108586,1462224938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,106397,1462224938,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37489,106363,1462224938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105807,1462224938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105857,1462224938,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105857,1462309224,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37496,104993,1461951709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37496,104993,1462207287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37499,109501,1461964416,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37499,109501,1461965492,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37502,104988,1461952040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37504,107819,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110306,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,107808,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110179,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110094,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110301,1461950447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
37504,107813,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110304,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110310,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110308,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,108072,1461950447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37504,109502,1461950447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37504,110165,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,110091,1461950447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37504,109512,1461950447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37504,107699,1461950447,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37504,110178,1461950447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37504,109518,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,105025,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,109547,1461950447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,109255,1461800901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37509,109253,1461800901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37509,109257,1461800901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37509,109259,1461800901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37511,108781,1461798064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37512,110297,1461798011,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37515,107699,1461797870,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37515,109066,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,107757,1461797870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37515,110162,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,109503,1461797870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37515,110307,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,111529,1461797870,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37515,107814,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,108687,1461797870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37515,109499,1461797870,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
37515,108074,1461797870,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37515,107500,1461797870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37515,110305,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,109869,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,109514,1461797870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37515,110093,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,109636,1461797870,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37515,109487,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,105025,1461797870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,107815,1461797870,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37518,106426,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106532,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,109261,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107123,1461781474,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107244,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,105256,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107230,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106431,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,110183,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,111470,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106451,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106947,1461781474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,106270,1461781474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106914,1461781474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107742,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107756,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106546,1461781474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,106448,1461781474,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,106363,1461781474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37518,107739,1461781474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37522,106514,1461261210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37522,107802,1461261210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37522,109487,1461261210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,110304,1461261210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,107808,1461261210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,108065,1461261210,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37522,110120,1461261210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,106914,1461261210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37522,107803,1461261210,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
37522,106328,1461261210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37522,109506,1461261210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
