bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52318,129968,1346093269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,130086,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129935,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,126692,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,120652,1345852311,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129924,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,125083,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,120067,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,127924,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,130314,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52322,130309,1345858956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,123936,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,121176,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,120195,1345848199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323,120226,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,125084,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,129968,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,129990,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,121176,1345848365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,128410,1345833813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,128445,1345833813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,128448,1345833813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,120080,1345833813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,120154,1345833813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,120195,1345833813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,120333,1345833813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52327,121551,1345833813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52328,128733,1345833570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52329,120176,1345833352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52330,121136,1345820566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52331,129098,1345817015,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52332,120331,1345051424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52332,120331,1345771170,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52334,120070,1345758291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52335,129860,1345753586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52337,120312,1345729719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52339,121310,1345611914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52340,120764,1345591195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,129958,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,120309,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,130451,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,130070,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,127844,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,120370,1345542425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,120063,1345542425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,120848,1345542425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,129837,1345542425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,126008,1345542425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,128899,1345542425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52345,128984,1345542425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52346,121375,1345505056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52349,130030,1345494164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,130326,1345412841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,130075,1345412841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,129471,1345412841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,130073,1345412841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,128733,1345412841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,129958,1345412841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,130070,1345412841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,123007,1345412841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52350,120312,1345412841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52350,120764,1345412841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52351,120676,1345332857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52351,121169,1345332857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,127058,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,121576,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,123155,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52355,128357,1345235312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52355,120176,1345235312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52355,120176,1345240454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52355,128357,1345240454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52356,130399,1345230133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,128445,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120676,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120063,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120070,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,129111,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,121643,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120117,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120495,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,123498,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,127480,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120225,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,121169,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120312,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,130301,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,130262,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,121366,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120331,1345221967,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52357,128410,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120333,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52357,120123,1345221967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120365,1345138313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120333,1345146367,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120365,1345157577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52360,121310,1345151138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52362,125727,1345138859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52362,120309,1345138859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52362,130079,1345138859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52362,126079,1345138859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52365,128352,1345124393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52366,120331,1345068177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52366,124940,1345068177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52367,129247,1345058541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52368,121375,1345052269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52369,120063,1345048420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52369,128552,1345048420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52370,128933,1345045486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52370,120797,1345045486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,121366,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125727,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120312,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120331,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120070,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120123,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120225,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120127,1344983658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120117,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120495,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126079,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,123806,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,130262,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126825,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125483,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126370,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125699,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,128361,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52373,129860,1344977177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,129863,1344962524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,126856,1344962524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,120070,1344962524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52375,128552,1344886260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52375,120797,1344886260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52376,126079,1344846847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52377,123180,1344552052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52378,120070,1344549992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52379,127220,1344549139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52381,120312,1344473819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52381,120321,1344473819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52381,120331,1344473819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52381,120338,1344473819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52381,129294,1344473819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52382,130320,1344436654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52382,130319,1344436654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52383,120331,1344418391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52383,120127,1344418391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52384,128933,1344393144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52384,128930,1344393144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52385,131102,1329893462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52385,131080,1329893462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52385,121551,1344380165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52385,130401,1344380165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,129969,1343815592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,130314,1343815592,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,130320,1343815592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,129863,1343815592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120080,1344134255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120333,1344134255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120797,1344134255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52388,128781,1344098438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52390,124940,1344002523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130371,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130476,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130473,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130393,1343926715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130405,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130383,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130406,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,130522,1343926715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52393,120176,1343926715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,129940,1343915126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,129939,1343915126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,129935,1343915126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,129944,1343915126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,129930,1343915126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52394,120331,1343915126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52395,130399,1343885335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,129211,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,130079,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,129111,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,128410,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,128658,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,126079,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,121375,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120726,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120338,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120333,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120370,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120331,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120063,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120070,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,130074,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,129958,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,123007,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,120312,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,120176,1343632037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52398,130326,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,129471,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,130528,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,130073,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120331,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120176,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120309,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120063,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120590,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120549,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,121169,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120676,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120848,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,121787,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,128899,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,129803,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,126079,1342919496,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120495,1343018679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,123156,1343018679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,121576,1343416800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,126856,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120066,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,121310,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129093,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129098,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128352,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,125346,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129096,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120346,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128778,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120084,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,123138,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,125317,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,125483,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120312,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129097,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128675,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129860,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128707,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120176,1343406872,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52402,127946,1343315543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52404,120288,1343208611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52407,129127,1343027912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52408,120848,1343020319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52409,121866,1342993148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52410,120288,1342920216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,129970,1342890423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,129969,1342890423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,130322,1342890423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,129860,1342890423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,121169,1342890423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,120176,1342890423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52413,125048,1342890423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52415,121593,1342738404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,129131,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,120773,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,123130,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,123271,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52419,121383,1342657436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52419,128781,1342657436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52420,120195,1342656628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52421,128899,1342656040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52422,130401,1342630677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52423,129862,1342629300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52424,121176,1342562526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
